1694320758,-1
1036208517554872321,0.9517077832802119
194294489,0.1998825988113924
881950873827594240,0.01645230483113907
1034153355705282560,-1
1033616272498610176,0.812234050998792
381483069,0.003116817556886547
1032328608252153856,-1
965307488,0.07519311407072778
201127857,-1
3330162243,0.13065598435976788
1036426197520007170,0.35515431108103784
302348356,0.5856427244085384
1036268423389560832,0.6366637042669882
1036423413173243905,-1
1032775450391654400,-1
1036355998892605442,0.5856427244085384
1036397757840457728,0.03435849422907052
703609219,0.023811568542435598
851649747744108544,0.04342086940555935
384144836,-1
1036268942967357440,-1
1177495519,0.1998825988113924
955554549896482816,0.8599563872510622
1000482225891303425,0.504016168377861
1036221946315395072,0.6852592634093605
152391821,0.24446254495086733
753445537320493060,0.611464313617347
1036409655248019456,-1
1036407910803361793,0.7690934561516563
1036027792381620231,0.038677030425236264
1036401485939130369,-1
990977954002997248,0.7690934561516563
3909508996,0.4458600035841122
1026916260586692614,0.9137095310872202
1036370716059463685,0.812234050998792
1031166784425132032,-1
1036399458655846403,-1
1005564162234253313,0.24446254495086733
1033836858294329344,0.006431292840898396
1036396238290206720,0.007183846426565749
846105760165711873,0.26968322684725654
973628621406564352,0.04861529098537897
1036389774708428800,0.6366637042669882
1032739642691473408,0.16230758351843008
1717174453,0.661263570635997
1036380443183144962,0.7690934561516563
1036391007208779776,-1
88533535,0.18030310025096605
1035491030613848065,0.7690934561516563
1036388919049441280,0.5591583735107447
994252871112720385,0.014565852401308765
272026566,0.04861529098537897
1036380304120918016,-1
1036385156733591554,-1
1035655857739055105,-1
27775134,-1
1012697237355364352,0.04342086940555935
1001596265854128134,0.3254134937439308
175947522,0.06747906081432216
1030238000771420160,0.7690934561516563
1035890130614140929,0.504016168377861
1036380306897559552,0.8294998725518729
2579246239,0.4158259511579834
3325017718,-1
1036337436488544257,0.009037049400998034
970017343299563522,0.4158259511579834
813077424934100992,0.09360841931572118
1033179258594705408,0.7530520644745743
929368043872022531,-1
1035196884737052672,0.5856427244085384
84466648,-1
2593790527,0.8294998725518729
1025165737512587265,0.9338800752142018
2536376961,0.4458600035841122
924996073206304768,0.611464313617347
2840459825,0.010164988287386762
926962362678050816,-1
1020876865987280897,-1
926110949454557185,0.9137095310872202
234760599,0.014565852401308765
1036071838386925568,0.7936717511946978
1036354484346208258,-1
1024796772139511808,-1
1036336138032697345,-1
1034963587754811398,0.661263570635997
2331739651,0.008048111281043234
1022199821107699713,0.14577620294303828
274113991,0.008048111281043234
15784164,0.13065598435976788
1032281416686624769,0.7739048284466749
1036343343628922881,0.7690934561516563
1036339870921383938,0.6366637042669882
547287643,-1
1016457905447604225,0.47530138941405353
1035894235478810626,0.038677030425236264
1030836077068804097,-1
2166587303,0.16230758351843008
1036336091253690371,-1
985497405750743040,0.010164988287386762
192001776,0.13065598435976788
968605368002711552,0.4458600035841122
1022869674093162496,0.038677030425236264
983023279026900992,0.9338800752142018
1036320232971935746,-1
113981806,0.0043042404804791
144950756,0.06587761685041968
2951487808,0.35515431108103784
1018598905334894592,0.22121616027906205
710270480629043200,0.012907437350993261
134324285,0.030450444848239933
466997171,0.7086116865750549
1034643643498475520,-1
1035947214022103045,0.24446254495086733
769517660249985024,0.9391522726089021
305937455,0.09360841931572118
1036316451488063490,0.09360841931572118
1036284135118135296,-1
1036093154141904896,-1
1036315698186866688,0.038677030425236264
1036316376787550208,0.09360841931572118
138101423,0.021041094138717433
1036315156479987713,0.04861529098537897
942564902090231808,0.8850402072644973
3022457332,0.7530520644745743
1036302739217817605,-1
1036312875655155712,0.13065598435976788
1013520804678643716,0.4458600035841122
722682054,0.661263570635997
1036311451881889793,0.021041094138717433
114748307,0.8731487918871739
916298908648792064,0.014565852401308765
970686405373505538,0.04861529098537897
1663934756,0.10460347933351005
933048152525025280,-1
1036298453964468225,0.8731487918871739
1036292318318485506,0.3254134937439308
1036053832151822336,0.10460347933351005
1036288842280652802,0.014565852401308765
1031867576912150528,0.661263570635997
147749270,0.023811568542435598
1036292521889071106,-1
1036287913611485184,0.16230758351843008
815684180533252096,0.6852592634093605
2331181997,-1
1006293078112657408,0.014565852401308765
896844892202315779,0.8731487918871739
1036257806842781697,0.47530138941405353
1035689523177566208,0.026940288992638697
1036276992243650561,-1
786753828628684800,0.13065598435976788
1034960835125432320,0.1998825988113924
44043248,0.038677030425236264
4570433615,0.06747906081432216
1036259381753589761,0.5856427244085384
755809290162671616,0.18030310025096605
698556424100716544,0.8294998725518729
4276504636,0.7086116865750549
965599816184225793,0.0024313661894161103
959422826745880576,0.9420072835844814
4194943558,0.038677030425236264
969688411476029440,0.22121616027906205
1036260434846928896,-1
1019990282811727882,0.06055916271173367
1010645438993719296,-1
1036253592859160578,0.5319634089641295
1036251150209703936,0.7086116865750549
4197776541,-1
2264622088,0.29676876603976116
1036254713501638662,0.7312451284333126
992880725711040513,0.26968322684725654
995222386994655232,-1
2176278039,0.8850402072644973
1024037595389546497,0.8294998725518729
952976610512265216,0.07519311407072778
1035432000818241537,-1
771527290459070464,0.003626193494014071
1036243526466646016,0.7690934561516563
593964341,0.014565852401308765
966396706110803969,0.7690934561516563
1035929967727730690,0.24446254495086733
1035519853627678720,0.5591583735107447
1033885158158606336,0.09360841931572118
1036235626163720192,0.5591583735107447
2600241691,0.7312451284333126
2159091869,0.10460347933351005
1036234338793349120,-1
1036234094454218752,-1
1034392787326779392,0.014565852401308765
1036230978061197312,0.7690934561516563
1036041509085372416,-1
1034963251870793728,0.13065598435976788
2414157498,0.29676876603976116
886708500,0.01645230483113907
138533525,0.16230758351843008
140924138,0.03435849422907052
1036195833795014656,0.4158259511579834
975846280000831488,0.09360841931572118
179166267,0.5319634089641295
1036222024115544065,-1
1032227659546324992,0.6852592634093605
153248379,0.09360841931572118
140522932,-1
1036218196536291329,0.3254134937439308
4406411033,0.16230758351843008
363917038,-1
1036214621647106048,0.5856427244085384
395529822,-1
106239106,-1
1035462382238220288,-1
1032663347563507712,0.7739048284466749
1032321500672663554,0.22121616027906205
1031874940558041088,0.812234050998792
219100874,0.008048111281043234
966126229278658560,0.845413117578195
1036197961917779968,-1
1035626603064291329,0.661263570635997
1017429420414521344,0.006431292840898396
1036187494092627968,0.4458600035841122
1029408119074574336,0.026940288992638697
44088585,0.9420072835844814
1036180318519209984,0.7252278595634152
1036166054286958592,-1
41491968,-1
1036075068575690753,0.921247939164411
978755627869786119,-1
1035113098758242304,0.038677030425236264
351950677,-1
1030770836268048384,0.012907437350993261
1036131883493588992,0.812234050998792
971787047915720704,0.12592723314587484
1018124524456480769,0.09360841931572118
144917420,0.845413117578195
903352130198753280,0.18030310025096605
1036121188349751296,0.24446254495086733
1036121518445608960,-1
990776570133573633,0.47530138941405353
1036114726479187968,-1
800405360624308224,-1
105930256,0.006431292840898396
903961829969453056,-1
982440030609305606,-1
1036109377810452481,0.18030310025096605
1034630259415678976,0.5856427244085384
1356980449,0.7739048284466749
1034389536896364545,0.9420072835844814
1036104072607293441,-1
134611660,0.7936717511946978
1025737703252533249,0.8731487918871739
986074506421850112,0.18030310025096605
1032031224456531968,0.7690934561516563
944784726291820544,0.5856427244085384
3002323799,0.038677030425236264
1032347390320287749,0.09360841931572118
1036091164204642305,-1
2278162062,0.030450444848239933
982955851,0.3254134937439308
981551177614659585,0.35515431108103784
987406216182878209,0.24446254495086733
1036087582738792454,-1
1007698669104259072,0.4158259511579834
1036088437177282560,-1
1030837251201282050,0.06055916271173367
1036063034706460672,0.611464313617347
956645288504111104,-1
876891505834827776,-1
163294678,0.0029102973297387607
132368370,0.002571043998532308
1034118990036168705,0.26968322684725654
762057028533616641,0.47530138941405353
1028656605867454465,0.14577620294303828
202185888,0.9420072835844814
1026961435203653634,0.9391522726089021
897439552574558214,0.22121616027906205
1036071814303244288,-1
151142854,0.10460347933351005
1036067234614001664,0.8552603698375086
1036057355857944576,-1
612250279,0.4158259511579834
1036063889048444929,-1
930855822250225664,-1
1020676845484863488,0.16230758351843008
1036062441980026881,-1
1027886580218900480,0.06747906081432216
867430034189037568,0.5591583735107447
1026983476703232000,-1
258081250,0.16230758351843008
1036052878174179328,-1
1034253266572505089,0.47530138941405353
1036055408882982913,0.9279405901296212
961774314122104832,0.030450444848239933
3919395329,0.1998825988113924
1034710250249756672,0.026940288992638697
1035407801739300864,0.9420072835844814
1036020559795113984,-1
141347098,0.5319634089641295
913679210,0.006431292840898396
3225828002,0.7312451284333126
985971296235220998,0.01859922727344653
1032230395897688065,0.9279405901296212
1031734902566334464,0.7690934561516563
1035129614929199104,0.021041094138717433
939804516119138305,0.7312451284333126
1036042868593504263,0.06747906081432216
1035678064183660544,0.812234050998792
3308118069,0.09360841931572118
141668349,0.007183846426565749
3069185355,0.9137095310872202
1035604555931824130,0.611464313617347
1020739123282313217,0.09360841931572118
1006499282587914241,0.16230758351843008
1036030058660601857,0.05430460982015838
1034826597986185216,0.921247939164411
1036027684093079553,0.29676876603976116
1032684845246427137,-1
1034223461768605697,-1
1035120227057627136,0.9517077832802119
872786281385865218,0.07519311407072778
1036027293334990848,0.8294998725518729
1023364401523580928,-1
1032005465083981826,0.14577620294303828
1032312454318104576,0.35515431108103784
875301031076409344,0.008048111281043234
63878417,-1
1035139077559992321,-1
1032411543558742016,-1
136477740,-1
138157569,0.09360841931572118
149878730,0.26968322684725654
1036016182388768768,-1
1020260289382633473,0.026940288992638697
1033742259487956993,0.5856427244085384
1036011847416262656,0.9420072835844814
1036014707180756992,-1
145361039,0.24446254495086733
136080380,0.11693596663244112
1030473303801192449,0.030450444848239933
1004403347556839429,0.7936717511946978
1026876944686698498,0.06747906081432216
1036010317476777984,0.8850402072644973
1035904306480857093,-1
978699688680534016,0.8294998725518729
1016124913365716992,-1
113753108,0.030450444848239933
945023159291523072,-1
950047400558780416,-1
887040944821895170,0.10460347933351005
101816720,0.012907437350993261
1036002512271273987,0.35515431108103784
104570088,0.07519311407072778
1034659931339862016,0.9550146635410253
335005409,0.14577620294303828
1071053089,0.01645230483113907
1035983788571066368,0.03435849422907052
1035990967558520832,-1
152258104,0.9052279070132568
1035989907787993088,0.7086116865750549
1035988805340352512,-1
1034201654885797889,-1
203668668,-1
1035963980739735552,0.05430460982015838
3601344381,0.845413117578195
970690582988324866,-1
995833191293505536,0.812234050998792
1033513308517789696,0.8599563872510622
974821565996109824,-1
1035974908587794433,0.03435849422907052
883825639773659137,0.7690934561516563
1035973372734328834,0.7690934561516563
1034372054454284288,-1
3289394854,0.04861529098537897
342209251,0.023811568542435598
1031620878612750336,0.07519311407072778
1035969557784154113,0.1998825988113924
1035962971372101633,0.011716049371086836
1035952385611452416,0.611464313617347
1035962411889688578,-1
1032434626617331712,0.8599563872510622
1035960561052397573,0.9137095310872202
1035962379161559040,0.023811568542435598
1032589955145641984,-1
1033753467054108679,0.9338800752142018
3111032440,0.1998825988113924
1035956708282126336,-1
242812945,-1
1035954575885455360,0.29676876603976116
139507797,0.003116817556886547
1035947853187899392,-1
1035948177491406848,-1
859843934792683522,0.1998825988113924
245426073,0.004725361816828223
896240431197028353,0.10460347933351005
1864490256,0.812234050998792
1035941920793608193,0.8599563872510622
1035589586775429120,0.10460347933351005
1035941643218759680,0.026940288992638697
998950104013864960,0.22121616027906205
1035943331870724096,0.9137095310872202
1035943532937261056,0.7690934561516563
903577200162738176,-1
1035939525380526080,0.47530138941405353
